 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;387;782
"De 5 a 9 anos";467;437;904
"De 10 a 14 anos";533;521;1054
"De 15 a 19 anos";502;474;976
"De 20 a 24 anos";405;404;809
"De 25 a 29 anos";366;354;720
"De 30 a 34 anos";311;338;649
"De 35 a 39 anos";271;302;573
"De 40 a 44 anos";269;302;571
"De 45 a 49 anos";247;238;485
"De 50 a 54 anos";178;192;370
"De 55 a 59 anos";123;164;287
"De 60 a 64 anos";134;115;249
"De 65 a 69 anos";79;121;200
"De 70 a 74 anos";75;79;154
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";49;72;121
"Total";4446;4559;9005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

