 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;369;755
"De 5 a 9 anos";396;373;769
"De 10 a 14 anos";415;393;808
"De 15 a 19 anos";445;453;898
"De 20 a 24 anos";442;460;902
"De 25 a 29 anos";390;423;813
"De 30 a 34 anos";367;375;742
"De 35 a 39 anos";337;348;685
"De 40 a 44 anos";293;320;613
"De 45 a 49 anos";277;304;581
"De 50 a 54 anos";259;257;516
"De 55 a 59 anos";196;201;397
"De 60 a 64 anos";136;170;306
"De 65 a 69 anos";115;123;238
"De 70 a 74 anos";80;101;181
"De 75 a 79 anos";54;75;129
"De 80 anos ou mais";53;86;139
"Total";4641;4831;9472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

