 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;397;807
"De 5 a 9 anos";501;480;981
"De 10 a 14 anos";504;510;1014
"De 15 a 19 anos";492;451;943
"De 20 a 24 anos";433;417;850
"De 25 a 29 anos";361;352;713
"De 30 a 34 anos";296;310;606
"De 35 a 39 anos";265;313;578
"De 40 a 44 anos";262;261;523
"De 45 a 49 anos";202;212;414
"De 50 a 54 anos";147;171;318
"De 55 a 59 anos";127;145;272
"De 60 a 64 anos";113;119;232
"De 65 a 69 anos";73;98;171
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";33;51;84
"De 80 anos ou mais";51;66;117
"Total";4334;4426;8760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

