 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;371;760
"De 5 a 9 anos";397;376;773
"De 10 a 14 anos";427;403;830
"De 15 a 19 anos";465;474;939
"De 20 a 24 anos";445;455;900
"De 25 a 29 anos";383;414;797
"De 30 a 34 anos";364;364;728
"De 35 a 39 anos";326;344;670
"De 40 a 44 anos";284;312;596
"De 45 a 49 anos";276;304;580
"De 50 a 54 anos";253;243;496
"De 55 a 59 anos";183;194;377
"De 60 a 64 anos";128;166;294
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";73;104;177
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";51;83;134
"Total";4617;4792;9409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

