 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;373;762
"De 5 a 9 anos";414;393;807
"De 10 a 14 anos";460;437;897
"De 15 a 19 anos";484;491;975
"De 20 a 24 anos";439;441;880
"De 25 a 29 anos";374;395;769
"De 30 a 34 anos";352;351;703
"De 35 a 39 anos";306;332;638
"De 40 a 44 anos";274;304;578
"De 45 a 49 anos";270;291;561
"De 50 a 54 anos";233;222;455
"De 55 a 59 anos";161;181;342
"De 60 a 64 anos";122;153;275
"De 65 a 69 anos";112;109;221
"De 70 a 74 anos";67;101;168
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";48;79;127
"Total";4559;4718;9277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

