 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;472;960
"De 5 a 9 anos";513;515;1028
"De 10 a 14 anos";518;478;996
"De 15 a 19 anos";507;449;956
"De 20 a 24 anos";414;381;795
"De 25 a 29 anos";314;312;626
"De 30 a 34 anos";267;305;572
"De 35 a 39 anos";253;266;519
"De 40 a 44 anos";203;210;413
"De 45 a 49 anos";143;173;316
"De 50 a 54 anos";131;143;274
"De 55 a 59 anos";111;125;236
"De 60 a 64 anos";85;103;188
"De 65 a 69 anos";68;81;149
"De 70 a 74 anos";45;60;105
"De 75 a 79 anos";30;50;80
"De 80 anos ou mais";57;57;114
"Total";4147;4180;8327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

