 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;391;792
"De 5 a 9 anos";477;449;926
"De 10 a 14 anos";528;520;1048
"De 15 a 19 anos";495;464;959
"De 20 a 24 anos";417;410;827
"De 25 a 29 anos";365;354;719
"De 30 a 34 anos";307;329;636
"De 35 a 39 anos";268;304;572
"De 40 a 44 anos";268;289;557
"De 45 a 49 anos";232;230;462
"De 50 a 54 anos";167;184;351
"De 55 a 59 anos";124;158;282
"De 60 a 64 anos";127;116;243
"De 65 a 69 anos";77;113;190
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";39;56;95
"De 80 anos ou mais";50;69;119
"Total";4413;4513;8926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

