 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;458;938
"De 5 a 9 anos";449;457;906
"De 10 a 14 anos";472;475;947
"De 15 a 19 anos";491;455;946
"De 20 a 24 anos";472;429;901
"De 25 a 29 anos";444;417;861
"De 30 a 34 anos";386;405;791
"De 35 a 39 anos";341;332;673
"De 40 a 44 anos";288;260;548
"De 45 a 49 anos";235;252;487
"De 50 a 54 anos";233;223;456
"De 55 a 59 anos";202;166;368
"De 60 a 64 anos";141;150;291
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";100;109;209
"De 75 a 79 anos";78;88;166
"De 80 anos ou mais";85;99;184
"Total";5022;4907;9929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

