 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;469;958
"De 5 a 9 anos";462;449;911
"De 10 a 14 anos";448;457;905
"De 15 a 19 anos";482;459;941
"De 20 a 24 anos";476;435;911
"De 25 a 29 anos";459;430;889
"De 30 a 34 anos";429;413;842
"De 35 a 39 anos";355;384;739
"De 40 a 44 anos";331;282;613
"De 45 a 49 anos";263;260;523
"De 50 a 54 anos";244;265;509
"De 55 a 59 anos";242;191;433
"De 60 a 64 anos";173;152;325
"De 65 a 69 anos";132;143;275
"De 70 a 74 anos";122;114;236
"De 75 a 79 anos";81;90;171
"De 80 anos ou mais";102;112;214
"Total";5290;5105;10395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

