 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;463;901
"De 5 a 9 anos";496;505;1001
"De 10 a 14 anos";522;450;972
"De 15 a 19 anos";492;424;916
"De 20 a 24 anos";451;405;856
"De 25 a 29 anos";375;386;761
"De 30 a 34 anos";330;300;630
"De 35 a 39 anos";269;254;523
"De 40 a 44 anos";224;253;477
"De 45 a 49 anos";229;209;438
"De 50 a 54 anos";199;160;359
"De 55 a 59 anos";140;161;301
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";103;121;224
"De 70 a 74 anos";96;102;198
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";78;89;167
"Total";4634;4477;9111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

