 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;430;903
"De 5 a 9 anos";499;425;924
"De 10 a 14 anos";487;431;918
"De 15 a 19 anos";458;422;880
"De 20 a 24 anos";375;335;710
"De 25 a 29 anos";292;253;545
"De 30 a 34 anos";234;229;463
"De 35 a 39 anos";215;223;438
"De 40 a 44 anos";205;172;377
"De 45 a 49 anos";160;154;314
"De 50 a 54 anos";128;146;274
"De 55 a 59 anos";122;129;251
"De 60 a 64 anos";107;119;226
"De 65 a 69 anos";88;91;179
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";65;67;132
"Total";4021;3750;7771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

