 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;452;909
"De 5 a 9 anos";510;437;947
"De 10 a 14 anos";494;431;925
"De 15 a 19 anos";477;441;918
"De 20 a 24 anos";415;381;796
"De 25 a 29 anos";332;303;635
"De 30 a 34 anos";269;237;506
"De 35 a 39 anos";224;249;473
"De 40 a 44 anos";220;198;418
"De 45 a 49 anos";198;167;365
"De 50 a 54 anos";138;154;292
"De 55 a 59 anos";131;140;271
"De 60 a 64 anos";114;125;239
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";65;68;133
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";72;82;154
"Total";4275;4029;8304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

