 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;465;951
"De 5 a 9 anos";456;454;910
"De 10 a 14 anos";464;461;925
"De 15 a 19 anos";487;454;941
"De 20 a 24 anos";477;437;914
"De 25 a 29 anos";458;423;881
"De 30 a 34 anos";412;410;822
"De 35 a 39 anos";352;361;713
"De 40 a 44 anos";313;273;586
"De 45 a 49 anos";254;263;517
"De 50 a 54 anos";249;251;500
"De 55 a 59 anos";230;183;413
"De 60 a 64 anos";163;153;316
"De 65 a 69 anos";134;139;273
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";82;88;170
"De 80 anos ou mais";97;108;205
"Total";5230;5036;10266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

