 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;437;903
"De 5 a 9 anos";505;422;927
"De 10 a 14 anos";485;429;914
"De 15 a 19 anos";467;435;902
"De 20 a 24 anos";389;354;743
"De 25 a 29 anos";309;268;577
"De 30 a 34 anos";245;228;473
"De 35 a 39 anos";216;236;452
"De 40 a 44 anos";212;178;390
"De 45 a 49 anos";175;157;332
"De 50 a 54 anos";128;151;279
"De 55 a 59 anos";127;131;258
"De 60 a 64 anos";107;121;228
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";68;74;142
"Total";4109;3839;7948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

