 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;456;907
"De 5 a 9 anos";509;455;964
"De 10 a 14 anos";501;433;934
"De 15 a 19 anos";479;436;915
"De 20 a 24 anos";426;388;814
"De 25 a 29 anos";339;323;662
"De 30 a 34 anos";281;246;527
"De 35 a 39 anos";231;249;480
"De 40 a 44 anos";220;214;434
"De 45 a 49 anos";207;175;382
"De 50 a 54 anos";149;152;301
"De 55 a 59 anos";131;147;278
"De 60 a 64 anos";120;126;246
"De 65 a 69 anos";102;113;215
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";73;82;155
"Total";4346;4123;8469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

