 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;460;906
"De 5 a 9 anos";482;493;975
"De 10 a 14 anos";516;460;976
"De 15 a 19 anos";498;427;925
"De 20 a 24 anos";456;411;867
"De 25 a 29 anos";392;393;785
"De 30 a 34 anos";336;324;660
"De 35 a 39 anos";283;261;544
"De 40 a 44 anos";233;251;484
"De 45 a 49 anos";228;222;450
"De 50 a 54 anos";208;170;378
"De 55 a 59 anos";149;157;306
"De 60 a 64 anos";132;143;275
"De 65 a 69 anos";110;122;232
"De 70 a 74 anos";94;103;197
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";77;89;166
"Total";4703;4551;9254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

