 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;408;900
"De 5 a 9 anos";480;433;913
"De 10 a 14 anos";482;436;918
"De 15 a 19 anos";416;367;783
"De 20 a 24 anos";331;277;608
"De 25 a 29 anos";250;211;461
"De 30 a 34 anos";202;232;434
"De 35 a 39 anos";206;176;382
"De 40 a 44 anos";183;155;338
"De 45 a 49 anos";122;150;272
"De 50 a 54 anos";128;129;257
"De 55 a 59 anos";110;125;235
"De 60 a 64 anos";105;112;217
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";48;67;115
"De 80 anos ou mais";60;52;112
"Total";3740;3461;7201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

