 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;417;905
"De 5 a 9 anos";489;429;918
"De 10 a 14 anos";484;436;920
"De 15 a 19 anos";432;387;819
"De 20 a 24 anos";346;296;642
"De 25 a 29 anos";263;224;487
"De 30 a 34 anos";213;232;445
"De 35 a 39 anos";210;193;403
"De 40 a 44 anos";190;160;350
"De 45 a 49 anos";133;150;283
"De 50 a 54 anos";129;136;265
"De 55 a 59 anos";113;125;238
"De 60 a 64 anos";107;115;222
"De 65 a 69 anos";69;74;143
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";53;71;124
"De 80 anos ou mais";59;54;113
"Total";3839;3561;7400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

