 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241030 Serra Caiada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;424;905
"De 5 a 9 anos";491;427;918
"De 10 a 14 anos";489;434;923
"De 15 a 19 anos";446;405;851
"De 20 a 24 anos";361;316;677
"De 25 a 29 anos";277;238;515
"De 30 a 34 anos";223;230;453
"De 35 a 39 anos";213;208;421
"De 40 a 44 anos";198;166;364
"De 45 a 49 anos";146;151;297
"De 50 a 54 anos";129;141;270
"De 55 a 59 anos";117;127;244
"De 60 a 64 anos";107;117;224
"De 65 a 69 anos";78;82;160
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";56;69;125
"De 80 anos ou mais";62;60;122
"Total";3933;3655;7588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

