 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;553;1125
"De 5 a 9 anos";683;656;1339
"De 10 a 14 anos";715;745;1460
"De 15 a 19 anos";894;885;1779
"De 20 a 24 anos";902;842;1744
"De 25 a 29 anos";840;805;1645
"De 30 a 34 anos";798;755;1553
"De 35 a 39 anos";700;763;1463
"De 40 a 44 anos";767;865;1632
"De 45 a 49 anos";853;833;1686
"De 50 a 54 anos";683;671;1354
"De 55 a 59 anos";503;542;1045
"De 60 a 64 anos";379;455;834
"De 65 a 69 anos";295;357;652
"De 70 a 74 anos";246;259;505
"De 75 a 79 anos";130;226;356
"De 80 anos ou mais";111;235;346
"Total";10071;10447;20518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

