 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;577;1178
"De 5 a 9 anos";714;690;1404
"De 10 a 14 anos";793;798;1591
"De 15 a 19 anos";885;867;1752
"De 20 a 24 anos";900;842;1742
"De 25 a 29 anos";824;800;1624
"De 30 a 34 anos";768;748;1516
"De 35 a 39 anos";733;801;1534
"De 40 a 44 anos";825;868;1693
"De 45 a 49 anos";807;788;1595
"De 50 a 54 anos";622;623;1245
"De 55 a 59 anos";466;512;978
"De 60 a 64 anos";356;422;778
"De 65 a 69 anos";281;325;606
"De 70 a 74 anos";213;261;474
"De 75 a 79 anos";130;202;332
"De 80 anos ou mais";98;196;294
"Total";10016;10320;20336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

