 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;540;1101
"De 5 a 9 anos";633;614;1247
"De 10 a 14 anos";720;721;1441
"De 15 a 19 anos";837;838;1675
"De 20 a 24 anos";898;848;1746
"De 25 a 29 anos";865;823;1688
"De 30 a 34 anos";806;778;1584
"De 35 a 39 anos";721;748;1469
"De 40 a 44 anos";727;814;1541
"De 45 a 49 anos";819;852;1671
"De 50 a 54 anos";750;743;1493
"De 55 a 59 anos";569;592;1161
"De 60 a 64 anos";423;485;908
"De 65 a 69 anos";313;388;701
"De 70 a 74 anos";247;287;534
"De 75 a 79 anos";156;227;383
"De 80 anos ou mais";127;272;399
"Total";10172;10570;20742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

