 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;542;1107
"De 5 a 9 anos";613;598;1211
"De 10 a 14 anos";713;700;1413
"De 15 a 19 anos";806;812;1618
"De 20 a 24 anos";899;864;1763
"De 25 a 29 anos";860;825;1685
"De 30 a 34 anos";811;790;1601
"De 35 a 39 anos";736;745;1481
"De 40 a 44 anos";710;789;1499
"De 45 a 49 anos";797;856;1653
"De 50 a 54 anos";782;777;1559
"De 55 a 59 anos";601;616;1217
"De 60 a 64 anos";445;499;944
"De 65 a 69 anos";325;407;732
"De 70 a 74 anos";249;302;551
"De 75 a 79 anos";170;228;398
"De 80 anos ou mais";136;291;427
"Total";10218;10641;20859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

