 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;558;1142
"De 5 a 9 anos";562;554;1116
"De 10 a 14 anos";679;645;1324
"De 15 a 19 anos";742;743;1485
"De 20 a 24 anos";873;859;1732
"De 25 a 29 anos";881;839;1720
"De 30 a 34 anos";822;810;1632
"De 35 a 39 anos";777;758;1535
"De 40 a 44 anos";693;743;1436
"De 45 a 49 anos";732;834;1566
"De 50 a 54 anos";820;846;1666
"De 55 a 59 anos";699;699;1398
"De 60 a 64 anos";522;554;1076
"De 65 a 69 anos";369;460;829
"De 70 a 74 anos";264;352;616
"De 75 a 79 anos";198;244;442
"De 80 anos ou mais";167;343;510
"Total";10384;10841;21225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

