 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;721;1475
"De 5 a 9 anos";868;843;1711
"De 10 a 14 anos";866;847;1713
"De 15 a 19 anos";893;841;1734
"De 20 a 24 anos";820;790;1610
"De 25 a 29 anos";775;759;1534
"De 30 a 34 anos";828;888;1716
"De 35 a 39 anos";920;867;1787
"De 40 a 44 anos";734;707;1441
"De 45 a 49 anos";543;548;1091
"De 50 a 54 anos";427;473;900
"De 55 a 59 anos";345;393;738
"De 60 a 64 anos";307;301;608
"De 65 a 69 anos";202;289;491
"De 70 a 74 anos";183;201;384
"De 75 a 79 anos";95;156;251
"De 80 anos ou mais";49;72;121
"Total";9609;9696;19305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

