 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;624;1279
"De 5 a 9 anos";751;737;1488
"De 10 a 14 anos";896;859;1755
"De 15 a 19 anos";889;858;1747
"De 20 a 24 anos";876;823;1699
"De 25 a 29 anos";780;770;1550
"De 30 a 34 anos";742;758;1500
"De 35 a 39 anos";801;880;1681
"De 40 a 44 anos";897;851;1748
"De 45 a 49 anos";714;698;1412
"De 50 a 54 anos";527;547;1074
"De 55 a 59 anos";411;465;876
"De 60 a 64 anos";327;380;707
"De 65 a 69 anos";270;289;559
"De 70 a 74 anos";166;265;431
"De 75 a 79 anos";135;172;307
"De 80 anos ou mais";81;150;231
"Total";9918;10126;20044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

