 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;553;1132
"De 5 a 9 anos";571;559;1130
"De 10 a 14 anos";613;591;1204
"De 15 a 19 anos";726;686;1412
"De 20 a 24 anos";779;780;1559
"De 25 a 29 anos";886;873;1759
"De 30 a 34 anos";842;822;1664
"De 35 a 39 anos";790;790;1580
"De 40 a 44 anos";739;737;1476
"De 45 a 49 anos";683;766;1449
"De 50 a 54 anos";759;860;1619
"De 55 a 59 anos";794;801;1595
"De 60 a 64 anos";620;627;1247
"De 65 a 69 anos";431;505;936
"De 70 a 74 anos";295;406;701
"De 75 a 79 anos";205;287;492
"De 80 anos ou mais";212;389;601
"Total";10524;11032;21556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

