 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;665;1363
"De 5 a 9 anos";804;787;1591
"De 10 a 14 anos";883;847;1730
"De 15 a 19 anos";900;859;1759
"De 20 a 24 anos";862;818;1680
"De 25 a 29 anos";770;758;1528
"De 30 a 34 anos";769;801;1570
"De 35 a 39 anos";854;883;1737
"De 40 a 44 anos";842;803;1645
"De 45 a 49 anos";647;639;1286
"De 50 a 54 anos";487;518;1005
"De 55 a 59 anos";383;433;816
"De 60 a 64 anos";315;343;658
"De 65 a 69 anos";241;288;529
"De 70 a 74 anos";171;237;408
"De 75 a 79 anos";121;167;288
"De 80 anos ou mais";69;123;192
"Total";9816;9969;19785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

