 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;558;1142
"De 5 a 9 anos";562;553;1115
"De 10 a 14 anos";655;625;1280
"De 15 a 19 anos";739;726;1465
"De 20 a 24 anos";844;835;1679
"De 25 a 29 anos";881;846;1727
"De 30 a 34 anos";831;816;1647
"De 35 a 39 anos";783;770;1553
"De 40 a 44 anos";706;738;1444
"De 45 a 49 anos";714;810;1524
"De 50 a 54 anos";802;853;1655
"De 55 a 59 anos";733;736;1469
"De 60 a 64 anos";555;578;1133
"De 65 a 69 anos";390;475;865
"De 70 a 74 anos";274;368;642
"De 75 a 79 anos";200;258;458
"De 80 anos ou mais";182;358;540
"Total";10435;10903;21338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

