 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;553;1132
"De 5 a 9 anos";572;565;1137
"De 10 a 14 anos";707;668;1375
"De 15 a 19 anos";736;751;1487
"De 20 a 24 anos";902;882;1784
"De 25 a 29 anos";884;834;1718
"De 30 a 34 anos";806;798;1604
"De 35 a 39 anos";773;746;1519
"De 40 a 44 anos";683;752;1435
"De 45 a 49 anos";751;859;1610
"De 50 a 54 anos";833;833;1666
"De 55 a 59 anos";665;663;1328
"De 60 a 64 anos";488;528;1016
"De 65 a 69 anos";347;444;791
"De 70 a 74 anos";256;337;593
"De 75 a 79 anos";197;231;428
"De 80 anos ou mais";153;328;481
"Total";10332;10772;21104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

