 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;546;1116
"De 5 a 9 anos";593;582;1175
"De 10 a 14 anos";708;682;1390
"De 15 a 19 anos";773;783;1556
"De 20 a 24 anos";901;873;1774
"De 25 a 29 anos";871;827;1698
"De 30 a 34 anos";811;797;1608
"De 35 a 39 anos";754;745;1499
"De 40 a 44 anos";695;768;1463
"De 45 a 49 anos";774;857;1631
"De 50 a 54 anos";810;808;1618
"De 55 a 59 anos";633;640;1273
"De 60 a 64 anos";466;514;980
"De 65 a 69 anos";336;426;762
"De 70 a 74 anos";251;318;569
"De 75 a 79 anos";183;230;413
"De 80 anos ou mais";144;309;453
"Total";10273;10705;20978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

