 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;605;1239
"De 5 a 9 anos";747;729;1476
"De 10 a 14 anos";862;840;1702
"De 15 a 19 anos";884;857;1741
"De 20 a 24 anos";892;836;1728
"De 25 a 29 anos";793;779;1572
"De 30 a 34 anos";747;751;1498
"De 35 a 39 anos";777;853;1630
"De 40 a 44 anos";877;861;1738
"De 45 a 49 anos";746;729;1475
"De 50 a 54 anos";559;573;1132
"De 55 a 59 anos";430;481;911
"De 60 a 64 anos";335;392;727
"De 65 a 69 anos";274;301;575
"De 70 a 74 anos";181;263;444
"De 75 a 79 anos";133;181;314
"De 80 anos ou mais";87;166;253
"Total";9958;10197;20155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

