 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431900 São Marcos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;689;1412
"De 5 a 9 anos";826;807;1633
"De 10 a 14 anos";879;843;1722
"De 15 a 19 anos";904;859;1763
"De 20 a 24 anos";848;809;1657
"De 25 a 29 anos";769;754;1523
"De 30 a 34 anos";787;829;1616
"De 35 a 39 anos";880;882;1762
"De 40 a 44 anos";807;772;1579
"De 45 a 49 anos";613;609;1222
"De 50 a 54 anos";468;503;971
"De 55 a 59 anos";369;418;787
"De 60 a 64 anos";312;329;641
"De 65 a 69 anos";227;288;515
"De 70 a 74 anos";174;223;397
"De 75 a 79 anos";114;166;280
"De 80 anos ou mais";62;106;168
"Total";9762;9886;19648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

