 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520355 Bonfinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;353;721
"De 5 a 9 anos";346;344;690
"De 10 a 14 anos";350;340;690
"De 15 a 19 anos";370;360;730
"De 20 a 24 anos";359;377;736
"De 25 a 29 anos";359;354;713
"De 30 a 34 anos";355;358;713
"De 35 a 39 anos";357;385;742
"De 40 a 44 anos";317;360;677
"De 45 a 49 anos";285;339;624
"De 50 a 54 anos";272;312;584
"De 55 a 59 anos";233;255;488
"De 60 a 64 anos";187;184;371
"De 65 a 69 anos";137;139;276
"De 70 a 74 anos";106;110;216
"De 75 a 79 anos";75;69;144
"De 80 anos ou mais";82;69;151
"Total";4558;4708;9266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

