 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520355 Bonfinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;292;599
"De 5 a 9 anos";331;298;629
"De 10 a 14 anos";310;279;589
"De 15 a 19 anos";314;303;617
"De 20 a 24 anos";329;308;637
"De 25 a 29 anos";309;285;594
"De 30 a 34 anos";243;258;501
"De 35 a 39 anos";241;245;486
"De 40 a 44 anos";206;207;413
"De 45 a 49 anos";176;171;347
"De 50 a 54 anos";135;118;253
"De 55 a 59 anos";100;107;207
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";41;28;69
"De 80 anos ou mais";38;26;64
"Total";3289;3130;6419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

