 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520355 Bonfinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;292;589
"De 5 a 9 anos";348;342;690
"De 10 a 14 anos";381;359;740
"De 15 a 19 anos";344;315;659
"De 20 a 24 anos";336;295;631
"De 25 a 29 anos";319;331;650
"De 30 a 34 anos";328;348;676
"De 35 a 39 anos";265;283;548
"De 40 a 44 anos";257;275;532
"De 45 a 49 anos";234;233;467
"De 50 a 54 anos";193;215;408
"De 55 a 59 anos";156;150;306
"De 60 a 64 anos";111;132;243
"De 65 a 69 anos";104;107;211
"De 70 a 74 anos";70;60;130
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";52;43;95
"Total";3846;3826;7672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

