 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520355 Bonfinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;294;596
"De 5 a 9 anos";351;327;678
"De 10 a 14 anos";358;329;687
"De 15 a 19 anos";329;311;640
"De 20 a 24 anos";337;305;642
"De 25 a 29 anos";326;319;645
"De 30 a 34 anos";297;316;613
"De 35 a 39 anos";258;272;530
"De 40 a 44 anos";242;253;495
"De 45 a 49 anos";215;216;431
"De 50 a 54 anos";174;178;352
"De 55 a 59 anos";134;133;267
"De 60 a 64 anos";106;121;227
"De 65 a 69 anos";89;88;177
"De 70 a 74 anos";63;56;119
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";47;36;83
"Total";3675;3593;7268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

