 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520355 Bonfinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;282;587
"De 5 a 9 anos";310;281;591
"De 10 a 14 anos";303;283;586
"De 15 a 19 anos";317;290;607
"De 20 a 24 anos";319;285;604
"De 25 a 29 anos";266;261;527
"De 30 a 34 anos";233;242;475
"De 35 a 39 anos";219;218;437
"De 40 a 44 anos";188;183;371
"De 45 a 49 anos";152;136;288
"De 50 a 54 anos";113;106;219
"De 55 a 59 anos";95;104;199
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";40;26;66
"De 80 anos ou mais";29;22;51
"Total";3073;2893;5966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

