 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520355 Bonfinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;326;665
"De 5 a 9 anos";331;330;661
"De 10 a 14 anos";362;350;712
"De 15 a 19 anos";376;359;735
"De 20 a 24 anos";345;341;686
"De 25 a 29 anos";350;332;682
"De 30 a 34 anos";339;359;698
"De 35 a 39 anos";336;362;698
"De 40 a 44 anos";277;309;586
"De 45 a 49 anos";269;304;573
"De 50 a 54 anos";243;261;504
"De 55 a 59 anos";197;216;413
"De 60 a 64 anos";155;149;304
"De 65 a 69 anos";113;126;239
"De 70 a 74 anos";96;94;190
"De 75 a 79 anos";62;53;115
"De 80 anos ou mais";68;58;126
"Total";4258;4329;8587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

