 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520355 Bonfinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;346;707
"De 5 a 9 anos";336;336;672
"De 10 a 14 anos";357;345;702
"De 15 a 19 anos";379;363;742
"De 20 a 24 anos";352;363;715
"De 25 a 29 anos";358;343;701
"De 30 a 34 anos";348;359;707
"De 35 a 39 anos";356;383;739
"De 40 a 44 anos";300;339;639
"De 45 a 49 anos";281;330;611
"De 50 a 54 anos";264;292;556
"De 55 a 59 anos";220;244;464
"De 60 a 64 anos";177;169;346
"De 65 a 69 anos";126;135;261
"De 70 a 74 anos";104;106;210
"De 75 a 79 anos";70;62;132
"De 80 anos ou mais";77;65;142
"Total";4466;4580;9046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

