 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;370;751
"De 5 a 9 anos";444;431;875
"De 10 a 14 anos";441;443;884
"De 15 a 19 anos";490;472;962
"De 20 a 24 anos";402;391;793
"De 25 a 29 anos";340;347;687
"De 30 a 34 anos";346;357;703
"De 35 a 39 anos";363;368;731
"De 40 a 44 anos";335;301;636
"De 45 a 49 anos";218;210;428
"De 50 a 54 anos";159;162;321
"De 55 a 59 anos";156;177;333
"De 60 a 64 anos";123;118;241
"De 65 a 69 anos";94;102;196
"De 70 a 74 anos";73;66;139
"De 75 a 79 anos";68;73;141
"De 80 anos ou mais";64;71;135
"Total";4497;4459;8956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

