 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";338;310;648
"De 10 a 14 anos";391;338;729
"De 15 a 19 anos";419;400;819
"De 20 a 24 anos";477;420;897
"De 25 a 29 anos";452;440;892
"De 30 a 34 anos";466;451;917
"De 35 a 39 anos";404;386;790
"De 40 a 44 anos";357;353;710
"De 45 a 49 anos";348;352;700
"De 50 a 54 anos";368;335;703
"De 55 a 59 anos";328;291;619
"De 60 a 64 anos";210;195;405
"De 65 a 69 anos";140;139;279
"De 70 a 74 anos";121;147;268
"De 75 a 79 anos";84;95;179
"De 80 anos ou mais";90;118;208
"Total";5310;5073;10383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

