 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;312;638
"De 5 a 9 anos";373;318;691
"De 10 a 14 anos";392;396;788
"De 15 a 19 anos";465;414;879
"De 20 a 24 anos";454;437;891
"De 25 a 29 anos";487;465;952
"De 30 a 34 anos";412;390;802
"De 35 a 39 anos";357;348;705
"De 40 a 44 anos";338;366;704
"De 45 a 49 anos";367;354;721
"De 50 a 54 anos";356;313;669
"De 55 a 59 anos";237;221;458
"De 60 a 64 anos";154;140;294
"De 65 a 69 anos";139;165;304
"De 70 a 74 anos";110;114;224
"De 75 a 79 anos";69;78;147
"De 80 anos ou mais";84;103;187
"Total";5120;4934;10054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

