 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";355;313;668
"De 10 a 14 anos";391;366;757
"De 15 a 19 anos";444;409;853
"De 20 a 24 anos";463;428;891
"De 25 a 29 anos";472;455;927
"De 30 a 34 anos";442;422;864
"De 35 a 39 anos";381;367;748
"De 40 a 44 anos";345;356;701
"De 45 a 49 anos";358;354;712
"De 50 a 54 anos";366;327;693
"De 55 a 59 anos";282;256;538
"De 60 a 64 anos";179;166;345
"De 65 a 69 anos";140;153;293
"De 70 a 74 anos";115;129;244
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";86;110;196
"Total";5216;5004;10220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

