 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;404;817
"De 5 a 9 anos";432;432;864
"De 10 a 14 anos";461;464;925
"De 15 a 19 anos";455;447;902
"De 20 a 24 anos";379;375;754
"De 25 a 29 anos";343;348;691
"De 30 a 34 anos";350;365;715
"De 35 a 39 anos";360;343;703
"De 40 a 44 anos";283;266;549
"De 45 a 49 anos";185;184;369
"De 50 a 54 anos";161;178;339
"De 55 a 59 anos";143;149;292
"De 60 a 64 anos";113;116;229
"De 65 a 69 anos";87;86;173
"De 70 a 74 anos";75;73;148
"De 75 a 79 anos";71;71;142
"De 80 anos ou mais";54;60;114
"Total";4365;4361;8726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

