 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;435;877
"De 5 a 9 anos";422;434;856
"De 10 a 14 anos";482;482;964
"De 15 a 19 anos";411;410;821
"De 20 a 24 anos";355;358;713
"De 25 a 29 anos";353;354;707
"De 30 a 34 anos";354;372;726
"De 35 a 39 anos";348;312;660
"De 40 a 44 anos";232;232;464
"De 45 a 49 anos";159;163;322
"De 50 a 54 anos";161;191;352
"De 55 a 59 anos";133;124;257
"De 60 a 64 anos";102;113;215
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";81;84;165
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";47;55;102
"Total";4230;4249;8479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

