 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;310;634
"De 5 a 9 anos";362;314;676
"De 10 a 14 anos";392;381;773
"De 15 a 19 anos";456;413;869
"De 20 a 24 anos";456;431;887
"De 25 a 29 anos";481;462;943
"De 30 a 34 anos";428;406;834
"De 35 a 39 anos";369;358;727
"De 40 a 44 anos";340;360;700
"De 45 a 49 anos";363;355;718
"De 50 a 54 anos";362;321;683
"De 55 a 59 anos";259;238;497
"De 60 a 64 anos";166;152;318
"De 65 a 69 anos";140;160;300
"De 70 a 74 anos";112;121;233
"De 75 a 79 anos";73;83;156
"De 80 anos ou mais";85;106;191
"Total";5168;4971;10139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

