 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;316;671
"De 5 a 9 anos";377;378;755
"De 10 a 14 anos";438;409;847
"De 15 a 19 anos";445;431;876
"De 20 a 24 anos";492;465;957
"De 25 a 29 anos";439;411;850
"De 30 a 34 anos";367;354;721
"De 35 a 39 anos";334;357;691
"De 40 a 44 anos";356;367;723
"De 45 a 49 anos";362;337;699
"De 50 a 54 anos";264;243;507
"De 55 a 59 anos";175;158;333
"De 60 a 64 anos";154;168;322
"De 65 a 69 anos";127;130;257
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";82;94;176
"Total";4920;4778;9698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

