 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;387;784
"De 5 a 9 anos";439;432;871
"De 10 a 14 anos";451;453;904
"De 15 a 19 anos";474;462;936
"De 20 a 24 anos";391;383;774
"De 25 a 29 anos";342;347;689
"De 30 a 34 anos";347;360;707
"De 35 a 39 anos";362;357;719
"De 40 a 44 anos";310;284;594
"De 45 a 49 anos";201;196;397
"De 50 a 54 anos";159;169;328
"De 55 a 59 anos";150;163;313
"De 60 a 64 anos";117;116;233
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";73;69;142
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";59;66;125
"Total";4433;4410;8843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

