 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;349;718
"De 5 a 9 anos";434;422;856
"De 10 a 14 anos";436;430;866
"De 15 a 19 anos";491;476;967
"De 20 a 24 anos";434;417;851
"De 25 a 29 anos";356;357;713
"De 30 a 34 anos";346;351;697
"De 35 a 39 anos";357;375;732
"De 40 a 44 anos";362;329;691
"De 45 a 49 anos";261;245;506
"De 50 a 54 anos";173;167;340
"De 55 a 59 anos";161;181;342
"De 60 a 64 anos";133;130;263
"De 65 a 69 anos";102;112;214
"De 70 a 74 anos";75;69;144
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";71;78;149
"Total";4626;4557;9183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

