 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;356;725
"De 5 a 9 anos";446;428;874
"De 10 a 14 anos";434;436;870
"De 15 a 19 anos";502;483;985
"De 20 a 24 anos";412;398;810
"De 25 a 29 anos";339;347;686
"De 30 a 34 anos";348;356;704
"De 35 a 39 anos";363;378;741
"De 40 a 44 anos";358;316;674
"De 45 a 49 anos";237;225;462
"De 50 a 54 anos";160;156;316
"De 55 a 59 anos";159;188;347
"De 60 a 64 anos";130;121;251
"De 65 a 69 anos";95;108;203
"De 70 a 74 anos";74;65;139
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";68;75;143
"Total";4561;4509;9070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

