 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;320;686
"De 5 a 9 anos";378;392;770
"De 10 a 14 anos";447;410;857
"De 15 a 19 anos";441;437;878
"De 20 a 24 anos";498;469;967
"De 25 a 29 anos";423;394;817
"De 30 a 34 anos";355;345;700
"De 35 a 39 anos";332;363;695
"De 40 a 44 anos";360;366;726
"De 45 a 49 anos";356;329;685
"De 50 a 54 anos";242;226;468
"De 55 a 59 anos";163;146;309
"De 60 a 64 anos";153;173;326
"De 65 a 69 anos";125;123;248
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";82;92;174
"Total";4868;4738;9606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

