 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;421;850
"De 5 a 9 anos";426;432;858
"De 10 a 14 anos";473;474;947
"De 15 a 19 anos";434;429;863
"De 20 a 24 anos";367;366;733
"De 25 a 29 anos";347;350;697
"De 30 a 34 anos";353;369;722
"De 35 a 39 anos";355;329;684
"De 40 a 44 anos";257;248;505
"De 45 a 49 anos";171;173;344
"De 50 a 54 anos";162;186;348
"De 55 a 59 anos";137;135;272
"De 60 a 64 anos";108;115;223
"De 65 a 69 anos";84;78;162
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";70;67;137
"De 80 anos ou mais";49;56;105
"Total";4300;4306;8606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

