 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240440 Grossos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;313;653
"De 5 a 9 anos";376;348;724
"De 10 a 14 anos";413;401;814
"De 15 a 19 anos";458;424;882
"De 20 a 24 anos";471;451;922
"De 25 a 29 anos";466;442;908
"De 30 a 34 anos";390;373;763
"De 35 a 39 anos";344;351;695
"De 40 a 44 anos";345;365;710
"De 45 a 49 anos";368;348;716
"De 50 a 54 anos";312;280;592
"De 55 a 59 anos";203;187;390
"De 60 a 64 anos";152;153;305
"De 65 a 69 anos";135;149;284
"De 70 a 74 anos";98;102;200
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";82;97;179
"Total";5020;4857;9877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

