 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;891;1790
"De 5 a 9 anos";1001;930;1931
"De 10 a 14 anos";1010;933;1943
"De 15 a 19 anos";986;940;1926
"De 20 a 24 anos";981;878;1859
"De 25 a 29 anos";845;797;1642
"De 30 a 34 anos";735;689;1424
"De 35 a 39 anos";598;584;1182
"De 40 a 44 anos";525;523;1048
"De 45 a 49 anos";465;434;899
"De 50 a 54 anos";378;359;737
"De 55 a 59 anos";328;307;635
"De 60 a 64 anos";301;285;586
"De 65 a 69 anos";236;220;456
"De 70 a 74 anos";160;163;323
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";122;116;238
"Total";9663;9150;18813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

