 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;715;1464
"De 5 a 9 anos";758;711;1469
"De 10 a 14 anos";806;722;1528
"De 15 a 19 anos";841;733;1574
"De 20 a 24 anos";825;751;1576
"De 25 a 29 anos";763;734;1497
"De 30 a 34 anos";732;734;1466
"De 35 a 39 anos";738;737;1475
"De 40 a 44 anos";654;659;1313
"De 45 a 49 anos";542;570;1112
"De 50 a 54 anos";501;512;1013
"De 55 a 59 anos";435;406;841
"De 60 a 64 anos";353;325;678
"De 65 a 69 anos";296;289;585
"De 70 a 74 anos";241;242;483
"De 75 a 79 anos";170;183;353
"De 80 anos ou mais";164;207;371
"Total";9568;9230;18798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

