 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;825;1647
"De 5 a 9 anos";933;873;1806
"De 10 a 14 anos";988;893;1881
"De 15 a 19 anos";939;875;1814
"De 20 a 24 anos";866;798;1664
"De 25 a 29 anos";838;788;1626
"De 30 a 34 anos";789;744;1533
"De 35 a 39 anos";642;633;1275
"De 40 a 44 anos";548;553;1101
"De 45 a 49 anos";494;482;976
"De 50 a 54 anos";406;392;798
"De 55 a 59 anos";348;337;685
"De 60 a 64 anos";314;288;602
"De 65 a 69 anos";262;244;506
"De 70 a 74 anos";192;193;385
"De 75 a 79 anos";103;122;225
"De 80 anos ou mais";139;135;274
"Total";9623;9175;18798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

