 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;870;1738
"De 5 a 9 anos";976;914;1890
"De 10 a 14 anos";1008;925;1933
"De 15 a 19 anos";970;916;1886
"De 20 a 24 anos";931;841;1772
"De 25 a 29 anos";848;796;1644
"De 30 a 34 anos";762;711;1473
"De 35 a 39 anos";609;599;1208
"De 40 a 44 anos";532;533;1065
"De 45 a 49 anos";477;451;928
"De 50 a 54 anos";383;366;749
"De 55 a 59 anos";335;320;655
"De 60 a 64 anos";307;284;591
"De 65 a 69 anos";246;229;475
"De 70 a 74 anos";173;175;348
"De 75 a 79 anos";92;107;199
"De 80 anos ou mais";131;123;254
"Total";9648;9160;18808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

