 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;938;1905
"De 5 a 9 anos";1033;965;1998
"De 10 a 14 anos";1008;948;1956
"De 15 a 19 anos";1034;1006;2040
"De 20 a 24 anos";1057;939;1996
"De 25 a 29 anos";829;790;1619
"De 30 a 34 anos";687;647;1334
"De 35 a 39 anos";582;563;1145
"De 40 a 44 anos";509;500;1009
"De 45 a 49 anos";440;399;839
"De 50 a 54 anos";368;346;714
"De 55 a 59 anos";317;282;599
"De 60 a 64 anos";287;288;575
"De 65 a 69 anos";217;204;421
"De 70 a 74 anos";133;137;270
"De 75 a 79 anos";95;94;189
"De 80 anos ou mais";106;108;214
"Total";9669;9154;18823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

