 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;805;1616
"De 5 a 9 anos";900;851;1751
"De 10 a 14 anos";966;868;1834
"De 15 a 19 anos";929;857;1786
"De 20 a 24 anos";857;797;1654
"De 25 a 29 anos";826;780;1606
"De 30 a 34 anos";790;754;1544
"De 35 a 39 anos";665;651;1316
"De 40 a 44 anos";555;563;1118
"De 45 a 49 anos";499;495;994
"De 50 a 54 anos";423;410;833
"De 55 a 59 anos";354;340;694
"De 60 a 64 anos";315;293;608
"De 65 a 69 anos";267;250;517
"De 70 a 74 anos";199;199;398
"De 75 a 79 anos";113;132;245
"De 80 anos ou mais";138;141;279
"Total";9607;9186;18793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

