 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;782;1580
"De 5 a 9 anos";867;828;1695
"De 10 a 14 anos";945;843;1788
"De 15 a 19 anos";918;840;1758
"De 20 a 24 anos";852;798;1650
"De 25 a 29 anos";811;768;1579
"De 30 a 34 anos";787;761;1548
"De 35 a 39 anos";691;672;1363
"De 40 a 44 anos";562;573;1135
"De 45 a 49 anos";504;509;1013
"De 50 a 54 anos";441;427;868
"De 55 a 59 anos";361;344;705
"De 60 a 64 anos";316;299;615
"De 65 a 69 anos";273;257;530
"De 70 a 74 anos";205;205;410
"De 75 a 79 anos";125;142;267
"De 80 anos ou mais";137;148;285
"Total";9593;9196;18789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

