 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;849;1685
"De 5 a 9 anos";967;896;1863
"De 10 a 14 anos";1004;912;1916
"De 15 a 19 anos";960;894;1854
"De 20 a 24 anos";878;801;1679
"De 25 a 29 anos";844;790;1634
"De 30 a 34 anos";786;732;1518
"De 35 a 39 anos";623;618;1241
"De 40 a 44 anos";538;541;1079
"De 45 a 49 anos";490;469;959
"De 50 a 54 anos";387;373;760
"De 55 a 59 anos";344;334;678
"De 60 a 64 anos";312;283;595
"De 65 a 69 anos";257;239;496
"De 70 a 74 anos";185;186;371
"De 75 a 79 anos";93;113;206
"De 80 anos ou mais";140;129;269
"Total";9644;9159;18803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

