 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;964;1969
"De 5 a 9 anos";1043;977;2020
"De 10 a 14 anos";1010;958;1968
"De 15 a 19 anos";1070;1048;2118
"De 20 a 24 anos";1082;954;2036
"De 25 a 29 anos";817;782;1599
"De 30 a 34 anos";669;632;1301
"De 35 a 39 anos";570;549;1119
"De 40 a 44 anos";503;489;992
"De 45 a 49 anos";426;381;807
"De 50 a 54 anos";365;340;705
"De 55 a 59 anos";312;270;582
"De 60 a 64 anos";281;291;572
"De 65 a 69 anos";207;196;403
"De 70 a 74 anos";122;124;246
"De 75 a 79 anos";97;93;190
"De 80 anos ou mais";98;104;202
"Total";9677;9152;18829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

