 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;725;1485
"De 5 a 9 anos";783;746;1529
"De 10 a 14 anos";867;769;1636
"De 15 a 19 anos";884;780;1664
"De 20 a 24 anos";850;778;1628
"De 25 a 29 anos";767;734;1501
"De 30 a 34 anos";757;751;1508
"De 35 a 39 anos";739;724;1463
"De 40 a 44 anos";607;618;1225
"De 45 a 49 anos";530;552;1082
"De 50 a 54 anos";488;483;971
"De 55 a 59 anos";403;373;776
"De 60 a 64 anos";338;315;653
"De 65 a 69 anos";288;278;566
"De 70 a 74 anos";232;228;460
"De 75 a 79 anos";158;170;328
"De 80 anos ou mais";149;182;331
"Total";9600;9206;18806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

